O    0.501607027277  0.293240778623  0.089690498318
H    0.469376813057  0.287156789772  0.294666688484
H    0.522172533397  0.073219414526  0.040169935468
O    0.973017463772  0.563929131221  1.506182676560
H    1.171394124039  0.440225505832  1.521447691244
H    0.771928662648  0.462620716946  1.597094345990
O    0.961641841375  0.569178604669  0.881556651707
H    0.971432308539  0.544754905069  1.127597897670
H    0.934246433541  0.727221459462  0.800394451795
O    0.487060660320  0.267849672233  0.683758957125
H    0.304829760366  0.370873190910  0.787487508502
H    0.635588078393  0.418715789321  0.764424311525
