O    0.501955270656  0.265612371687  0.092398636687
H    0.479612029716  0.270103321908  0.353628693641
H    0.451507428789  0.031708354587  0.040158081630
O    0.993550096500  0.569483297540  1.473192016751
H    1.214193316551  0.468704854685  1.538026471077
H    0.824859664291  0.442805591889  1.597269187844
O    0.929278459942  0.565739952107  0.900401817090
H    0.959857738790  0.585824759049  1.122684442804
H    0.965388905486  0.758521691518  0.819881480210
O    0.489380710279  0.292670433729  0.687254692017
H    0.331492749306  0.427913486058  0.775457334525
H    0.699467722553  0.350190044018  0.812212985250
