O    0.483545311572  0.300824482655  0.086193960604
H    0.499178591301  0.306852537662  0.316664140865
H    0.451455894621  0.061777404585  0.056284904226
O    0.970603459977  0.556705610149  1.509144934339
H    1.132321678769  0.446674163174  1.557523458737
H    0.782181139114  0.439515606736  1.572160850323
O    0.986517786134  0.539766434430  0.876960818230
H    0.937714494763  0.530162010327  1.127653490736
H    1.002564854521  0.770673639425  0.839369310083
O    0.484096895950  0.296324255533  0.683506228676
H    0.291612926650  0.367593791861  0.741628171738
H    0.661142080605  0.410702187779  0.807425775729
