O    0.464682808616  0.296929304553  0.099788057978
H    0.537502434598  0.279450284090  0.290414769490
H    0.468015006183  0.130194558235 -0.015281143332
O    1.005721751077  0.563647994429  1.479321480043
H    1.184362772742  0.490811136506  1.568798482818
H    0.849320953611  0.485954788383  1.596843431714
O    0.970215562503  0.548212352837  0.881255551641
H    0.936833673446  0.552300363808  1.125537166931
H    0.954224189838  0.786597926084  0.817408847980
O    0.474068155531  0.276363303087  0.700961138489
H    0.325459334823  0.405182296646  0.739452390894
H    0.662349277967  0.337846887973  0.807927600766
