O    0.505240640822  0.263704460968  0.122380488637
H    0.536332550820  0.296589936786  0.337500824712
H    0.501559834515  0.036719461154  0.020706563425
O    0.959611213641  0.547208305927  1.481119551266
H    1.140016170068  0.431243358990  1.594588380828
H    0.746496157904  0.490555137953  1.591957534894
O    0.968173466121  0.563587641169  0.883286764358
H    0.983219385357  0.544378672969  1.118961534228
H    1.007832241985  0.771345064107  0.827666591326
O    0.486171743106  0.316963055780  0.668553384644
H    0.282565058787  0.428379359728  0.779741302837
H    0.648490494307  0.368977630934  0.754979005385
