O    0.507719852918  0.260108387487  0.085847809820
H    0.438872335193  0.276118323925  0.323570515612
H    0.503572849589  0.056379809926  0.000759602293
O    0.957023779457  0.556966578220  1.493102272703
H    1.147151279901  0.425147494954  1.543840652878
H    0.804883976782  0.424298536799  1.593771695505
O    0.973468311461  0.590952444588  0.886366872279
H    0.960552269112  0.548753867649  1.100456748777
H    0.958336498501  0.793924950347  0.867268747234
O    0.486024216648  0.285312005647  0.696298461881
H    0.310172313223  0.416833454381  0.778626006393
H    0.642998434238  0.396960277211  0.718218072155
