O    0.483787205814  0.264093998084  0.092665315176
H    0.499587519976  0.246210428404  0.325361122865
H    0.525298142557  0.079002716623  0.006036559686
O    0.991877048231  0.562225778604  1.496277677674
H    1.227664316903  0.486691614239  1.586106828804
H    0.849786652872  0.406117025171  1.558122087333
O    0.983095290940  0.567174309398  0.874595778896
H    0.926212845233  0.546506259362  1.118527818872
H    0.973888196172  0.808928966391  0.792870182573
O    0.456885507136  0.298364568332  0.697367599997
H    0.253808584982  0.376814905925  0.785456156412
H    0.646637095582  0.411644916744  0.765284034505
