O    0.503374599472  0.277455517701  0.124424116721
H    0.479160968710  0.319135570608  0.315602364194
H    0.450705176822  0.069477871667  0.005280566159
O    0.968449928682  0.559474730649  1.463030528903
H    1.150571829853  0.417074403106  1.580140433517
H    0.792005339880  0.469889917352  1.531753195260
O    0.960777229824  0.565402761340  0.884595868857
H    1.004920122279  0.563634032818  1.103600772874
H    0.993773507285  0.800554597843  0.789332890309
O    0.485106690373  0.283492347632  0.691454320710
H    0.316034593598  0.398530759603  0.794433503774
H    0.682965115303  0.419369866112  0.776382691461
