O    0.501760683258  0.305356831715  0.073706349587
H    0.513218576668  0.271043155898  0.308606345276
H    0.452890542286  0.105617015426 -0.012122189247
O    0.984557843173  0.560431237691  1.480149404817
H    1.149256967266  0.451151102925  1.581178776726
H    0.795060920317  0.512941627714  1.617323322864
O    0.962395103843  0.558517471553  0.906779643675
H    1.000079598000  0.611738360731  1.131550008717
H    0.901700907266  0.823259837884  0.841536188357
O    0.473864892014  0.256981305365  0.695566887182
H    0.312287404088  0.386067590912  0.773909456185
H    0.668352242729  0.367875822090  0.770438107914
