O    0.476377648147  0.263780471345  0.103148175262
H    0.482476391538  0.244818630010  0.344523229833
H    0.442894104448  0.052074998901 -0.002560560554
O    0.977906436016  0.579629129428  1.494657637410
H    1.138635652648  0.412282717260  1.576115923484
H    0.788849402123  0.435073627068  1.535930238727
O    0.982321931763  0.576797934818  0.884493448703
H    0.963500546264  0.565658222868  1.073836970511
H    0.976193280202  0.807726242095  0.848196878019
O    0.483756946207  0.274169116737  0.679065894596
H    0.339839403029  0.429055321637  0.792987504248
H    0.695619964826  0.375265711106  0.761453567159
