O    0.489356246905  0.285928850029  0.097442390455
H    0.522318462766  0.306082971585  0.333269059787
H    0.492668640225  0.049315245819 -0.008634305502
O    0.955658057011  0.549582638195  1.482382134508
H    1.114340331393  0.493230012051  1.588818349626
H    0.770755427313  0.446518587673  1.577946865527
O    0.999498988821  0.575405857596  0.897316534208
H    0.987161223925  0.549934811393  1.093873237442
H    0.979673647983  0.820220779865  0.824218213703
O    0.476557825863  0.276512452038  0.683074732118
H    0.296894967012  0.400005096650  0.813043582752
H    0.652957394589  0.366896574380  0.726189501115
