O    0.497070638687  0.260241610249  0.081732351354
H    0.478129786455  0.259086046262  0.287166705262
H    0.515071051017  0.038884940030  0.027045032810
O    0.979690114073  0.525877237250  1.490333087795
H    1.153712875545  0.412963060007  1.548166758955
H    0.788296356412  0.417238454987  1.511568333389
O    0.959949852884  0.593689813662  0.910125009776
H    0.969205752897  0.581323211375  1.108127886935
H    0.949138715951  0.798793484491  0.843527777067
O    0.484208004396  0.311347310882  0.682967248548
H    0.286785387460  0.408399603567  0.759403729337
H    0.678850524849  0.456379806585  0.785288786855
