O    0.475031281266  0.295081662806  0.101119423663
H    0.498672588077  0.334435876432  0.309867877651
H    0.491994692686  0.068243813196  0.077165567972
O    0.985253331018  0.557958760420  1.483211013352
H    1.152937740137  0.490330922064  1.559100945051
H    0.794400264607  0.480475444513  1.566351130239
O    0.964427642207  0.552238863566  0.896749023647
H    0.931406027850  0.558886724420  1.101988529004
H    0.949746533952  0.779200629797  0.827202554183
O    0.496572988559  0.277079072819  0.679231044585
H    0.313427895466  0.364469062114  0.754670955620
H    0.680786134884  0.436646812380  0.750873806577
