   4.5145438889113328E-002   2.5546759585426543E-002   9.9365952616243924E-002
 -0.14032687238286110       0.21544410841831171       0.14758626585573240     
  0.21772126323240262        4.3730741051600089E-002 -0.42093558704886092     
  -7.4207889654246753E-002  -7.9851910218197680E-002 -0.13944420823050549     
  -4.9047171727583813E-002   3.7450541413043888E-002  0.40517907186184710     
  -8.4541201653872550E-003  0.10004267086149995      -0.10336633561618916     
  0.10919175657393566        4.4841562884417485E-002 -0.11054532338981671     
  0.19552227311307158      -0.17691897658935571       0.16016808477343975     
  -2.6632930598085566E-002  -9.8681543754793030E-002 -0.26335934231973274     
  -8.3176000030426397E-002  -1.8371314646945879E-002  0.12042702896480545     
 -0.18837885846417463       0.15969807005279105       0.28099398268156728     
   4.7948343718681674E-002  0.16098241547148012       0.27296192428764671     
