   3.9082730163479240E-002  -3.4863091473081698E-002   8.4968681381502709E-002
   2.1907942152949139E-002 -0.24283467835912073      -0.15995455979246120     
  0.15876461641914183       -4.0873508240997624E-003  -8.5577215443973551E-002
   3.5372877643882084E-002  -7.0035781068617811E-002   2.4880825119990586E-003
  -2.8298957069686471E-002  0.23010647154149466       0.15800923074347273     
 -0.39641224314497020      -0.12145518246635527        3.6512630922263964E-002
   4.5102502206558230E-003   7.0935866971143888E-002 -0.12819642030037179     
  0.30506595085856891        1.4537109295707737E-002   2.5592685886320597E-002
   4.4918975917077166E-003   7.2613892179303460E-002 -0.26205539915921344     
  -5.4497959656545393E-002   2.8735388070793174E-002   4.0197119287126437E-002
 -0.39513947122212967       0.20172304737932642      -0.10201042031828189     
  -5.8692425714111110E-002  -6.7639492913131094E-002  0.39809326963659930     
