O    0.494432106074  0.289689138662  0.099029580287
H    0.502027055569  0.257040363594  0.328864591807
H    0.502018974885  0.047330722944  0.031418093924
O    0.954877359436  0.562254393238  1.480369397542
H    1.158862647655  0.457203202321  1.531892949890
H    0.808750439875  0.412414078653  1.594445033841
O    0.992693822563  0.572419376323  0.886913946129
H    1.003424168936  0.569552937141  1.126155959203
H    0.919948357538  0.772902647474  0.810168422075
O    0.477260844153  0.273342662718  0.694899940586
H    0.302814688247  0.370246954244  0.770298080265
H    0.647601163799  0.382433654377  0.739657529824
