O    0.489925982909  0.249710686827  0.098850923957
H    0.453154771437  0.322185589607  0.298607915072
H    0.483493204889  0.040813075270  0.046150146820
O    0.988199589237  0.528948585439  1.473797499909
H    1.153131010679  0.415719727156  1.554414733834
H    0.837007694137  0.421819407305  1.582266972462
O    0.977633367648  0.606366220330  0.897489135943
H    0.984241261711  0.612183746169  1.103270968407
H    0.955991753951  0.833544317656  0.841520752715
O    0.464701561397  0.301508294630  0.688947830033
H    0.287532568817  0.378294803815  0.787378778802
H    0.671908506117  0.421863362720  0.753054037310
