O    0.485288217182  0.285294438999  0.081311954609
H    0.458557115856  0.265956911871  0.348169756692
H    0.525335893744  0.047128968091 -0.003986002135
O    0.964359030590  0.553730528238  1.480374949041
H    1.091934849625  0.440237230579  1.575897028581
H    0.771262044534  0.474468322599  1.577229610527
O    0.986017225251  0.577834782908  0.897373615538
H    1.021566318820  0.622277901513  1.151613586984
H    1.010676946652  0.787936889257  0.828455188918
O    0.484910705495  0.271382039113  0.697126673186
H    0.275713186791  0.397702021131  0.766356753021
H    0.669594453078  0.383609293788  0.768923622712
