O    0.488024294558  0.272025823736  0.108616880447
H    0.539653122139  0.262582004404  0.337539404896
H    0.491364757525  0.065925000600  0.025696888855
O    0.983229895192  0.541418706828  1.489336536542
H    1.111682559443  0.437203317149  1.572048087560
H    0.814332499864  0.427698525742  1.551638842565
O    0.959675278408  0.591719124658  0.875505636265
H    0.999018116135  0.557984169269  1.108820332095
H    0.973912795638  0.814665495872  0.840763913988
O    0.484442075346  0.286958309397  0.687700131382
H    0.302461792479  0.408952924140  0.700823352178
H    0.674798372653  0.382726585941  0.796421754486
