O    0.471853418728  0.294540467820  0.105699026172
H    0.544877913363  0.270390341361  0.337934549733
H    0.540770836223  0.088646169162 -0.003348461885
O    0.950005490420  0.585976420061  1.492260778089
H    1.135547676219  0.452137115896  1.550819170104
H    0.749805071248  0.484792977275  1.525070880810
O    0.980009571810  0.549341514141  0.889484138250
H    0.979123881102  0.530344940895  1.123514958189
H    0.986037142013  0.771900555549  0.830014373102
O    0.512190045756  0.263340955946  0.676853894897
H    0.285828321308  0.371638298225  0.753683094727
H    0.706071134167  0.370789077762  0.766252676099
