O    0.466075063845  0.303274161736  0.112661506642
H    0.448561003106  0.335090866521  0.338735402870
H    0.481745274054  0.075536505298  0.045395676431
O    0.939643434111  0.561838777172  1.492735513724
H    1.135075094928  0.482919514614  1.608723425648
H    0.765460271815  0.449987386664  1.569426865723
O    1.009274014418  0.553251230521  0.882985759980
H    1.015528405154  0.523647116719  1.089008519866
H    0.973498819438  0.732352194669  0.899407438831
O    0.506631346818  0.275211786165  0.666772179527
H    0.316471868212  0.396841570640  0.727454747004
H    0.671657203941  0.338287606744  0.750889300073
