O    0.504019858102  0.271812327577  0.084784516309
H    0.510674470769  0.242592422832  0.332605485315
H    0.468321555546  0.072996825855 -0.010690082617
O    0.976583973172  0.560741230503  1.485274660091
H    1.176587178354  0.459778794638  1.580686712288
H    0.793728070026  0.493603502248  1.534504096381
O    0.955188943707  0.560668758355  0.900421209002
H    0.986242448881  0.555083328498  1.126649872331
H    1.014186792164  0.763742448270  0.836160713539
O    0.477635948240  0.296506221630  0.692179130327
H    0.323388671818  0.391332611353  0.798942384015
H    0.664927953402  0.416592467539  0.711082702927
