O    0.468939342177  0.259418569509  0.097963757251
H    0.485011391706  0.267947840962  0.351032100740
H    0.482602200910  0.067369901401  0.023075323051
O    0.975467387330  0.535906750267  1.491158016449
H    1.115067603040  0.412776194093  1.546644657968
H    0.754085595355  0.387385066344  1.489535744114
O    0.981462315115  0.593069197670  0.894038099475
H    0.993775777553  0.573242877577  1.146331473665
H    0.973632331689  0.775048107994  0.848063645945
O    0.497949394908  0.301549257784  0.679422451599
H    0.314971101537  0.469045594369  0.702915594314
H    0.654023308229  0.439490941865  0.803568387406
