O    0.515497807267  0.285228579148  0.106530978549
H    0.544547436834  0.275533871992  0.365213789184
H    0.499356232798  0.107595102930  0.058699884586
O    0.975279317305  0.557630532655  1.463146728077
H    1.148501076075  0.439618066191  1.554344079072
H    0.816273866178  0.458700963073  1.561977951816
O    0.949876622507  0.575175710012  0.883464848539
H    0.938937282462  0.553608205219  1.085123134270
H    0.956359514167  0.771158963481  0.878470502515
O    0.474630829208  0.272652497373  0.703564326238
H    0.321171559099  0.412156962203  0.799736420643
H    0.683457243395  0.362134129821  0.700846166625
