O    0.456946470228  0.273158891699  0.096018671249
H    0.470231241799  0.302320117659  0.284846176916
H    0.491305511081  0.077021745499  0.019023394018
O    0.937454100699  0.564092441657  1.490903761325
H    1.105367217233  0.466861052693  1.590955771098
H    0.771518252252  0.437380509623  1.598640693854
O    1.005781954683  0.562936602035  0.892020362628
H    0.992432414936  0.590409714505  1.135871030756
H    1.027838088766  0.783104001638  0.777491573045
O    0.516994057666  0.284502420281  0.684056864987
H    0.332758846649  0.414247168519  0.768565906908
H    0.687125935049  0.404335516488  0.729149145709
