O    0.493644286420  0.289736027366  0.110185192764
H    0.528068616315  0.280700329059  0.332620247865
H    0.504207854611  0.091355176320  0.044998972498
O    0.981824121954  0.545645942736  1.465762853981
H    1.189438282148  0.441506156134  1.574356355635
H    0.806218915069  0.423252092391  1.509774097706
O    0.953498926527  0.567497280320  0.887720012347
H    0.959613520704  0.538338345141  1.087804241391
H    0.949513800651  0.796174199379  0.815323633301
O    0.486428228765  0.288380103404  0.700716271780
H    0.315990013135  0.396231409321  0.750407987749
H    0.653791806261  0.403870200480  0.767283028183
