O    0.479095214781  0.270065443114  0.110941633167
H    0.517906965900  0.289872817913  0.353471932588
H    0.472488109163  0.044129934488  0.033449454930
O    0.969194159755  0.522504154621  1.478276976299
H    1.139800818769  0.438212873571  1.559102498118
H    0.786144570358  0.430150172656  1.569674386491
O    0.973327214334  0.577989240175  0.868175054622
H    0.948270499614  0.588088833040  1.083047727519
H    0.989700615318  0.800815198850  0.811244202784
O    0.495959457962  0.324612742955  0.697161428062
H    0.313613548696  0.340585541916  0.805208434860
H    0.704312776660  0.377484350566  0.823362815039
