O    0.460564539045  0.272359977990  0.101188777935
H    0.507337741515  0.214624199088  0.313968370640
H    0.412166596507  0.052859150165  0.044374502947
O    0.950059058029  0.563706249998  1.494897462718
H    1.124284487976  0.462653256459  1.614315591272
H    0.767139983411  0.486910025999  1.556400152948
O    0.989329441252  0.565969723727  0.875405848625
H    0.966616396449  0.582434251843  1.109771678708
H    1.040152030347  0.770326778083  0.817726725388
O    0.516186014683  0.288370331981  0.688218624767
H    0.367594659001  0.408478110928  0.737577605307
H    0.709751520773  0.406680607670  0.762605600545
