 -0.18811607363875055       -3.6229869470655381E-002  -4.0330257644443632E-002
 -0.23921170049007601       0.19239703244964051        5.5741044052649326E-002
 -0.31012829577432938       0.11067114048240431      -0.17561682811722507     
 -0.25678779454771800      -0.22626181625819067        4.2744770257000742E-002
 -0.27703663417564378      -0.46209315712885213      -0.23768423723273591     
   9.1370683758142723E-002  -3.8887386542871806E-002  -5.2816182578799505E-002
  0.37680499788193883       0.14217524814612884       -6.1598330259586165E-002
 -0.13709595906348154        5.1082708115735190E-002  0.16176629726184805     
  -8.2987811107282386E-002  0.24276092847446673      -0.11869008489223697     
  0.12092063184532369       0.11349199196668593        8.8355629824014348E-002
  0.12652793958701727       -7.3242246678273792E-003 -0.10394357828273061     
  -9.7349987701936796E-003   1.9698903021235586E-002   8.2783943432684776E-003
