O    0.504587705383  0.223385357584  0.092151925770
H    0.508967882871  0.253554907963  0.321493502655
H    0.497114957977  0.007539500313  0.056251674410
O    0.967221012970  0.528759197137  1.460383596713
H    1.171925495944  0.404374967431  1.509619799656
H    0.837327251295  0.400451692791  1.537259078173
O    0.962351330528  0.605774732021  0.890578921856
H    0.971907249299  0.620317116694  1.112442735644
H    0.926806754385  0.859346420130  0.848039999425
O    0.476941877240  0.326898517554  0.717299112888
H    0.355327167339  0.506630623778  0.801848188446
H    0.705607331086  0.421441950668  0.758630922876
