  0.28683154953080325        7.1886674197423589E-002  -9.2445753642431738E-002
  0.17132747660963540       0.13052503577945615       -5.2647545648374754E-002
   3.1830087643444915E-002   8.3528025529093400E-002  0.35422604457124390     
 -0.14188955619850502       0.29720704411392695        6.8812675124855047E-002
 -0.40843006561042877       0.21796436707089695       0.12204415418436358     
 -0.25371722248871942       0.11238866918914833       0.12849389432143329     
 -0.13059775208926033      -0.13991498256418591        2.0555035714005599E-003
  -5.1210212580942591E-002  -1.4136166055085787E-002  0.16169642748354549     
 -0.28319176377717215      -0.32259175991811073      -0.17443807413194518     
   3.3456539364515474E-002 -0.23120492965254869       -4.2193635081346860E-002
  -3.7793040689255701E-002 -0.12621896996047752       0.35863940765355895     
   7.2572398053371318E-002  -4.9302912846256319E-002  0.11405341158594540     
