  0.22297767442974434        8.7646831825890129E-002  -8.9712485256935634E-002
 -0.30526224648064376       0.17561091000596746       0.17443079643555048     
  0.15434711084326375      -0.11844004449004236       0.13468767013134628     
   3.0272224797222004E-002  0.10352834051002199        2.6517988518993604E-002
  0.43890727828623588       0.43588212789736558      -0.22374050635921092     
  -9.7935212142811270E-002 -0.33669980076543027      -0.24733679459165478     
  -3.8122907165390060E-002 -0.16065080961896774       0.10105019074754765     
  0.26845979750673082       -5.6598450555570584E-002  0.14608753290420676     
   3.8763824114223557E-002 -0.28860972671996005        4.5476436487945124E-002
 -0.19421448631633911        5.6184711178997801E-003  -4.5783663236889406E-002
 -0.43405826493956939      -0.14655375716497823        9.2877796572035196E-002
 -0.39510985840387663      -0.23818858243229993        3.3362544876830158E-003
