  -3.9012017120420808E-002 -0.20272551268764166        9.4877892608718081E-002
  -3.8309885252926092E-002 -0.22917679714512548        4.8285749648700103E-002
 -0.16261011785349064      -0.31889348791046712       0.17661943086246820     
  -6.7444740022193320E-002 -0.10640168953369251       -8.7454066200096849E-003
 -0.13854885551919202       -9.3654048928026548E-002   7.0272979404120278E-002
 -0.16938325741286406       -2.0826825554877210E-002  -3.9238526595157509E-002
   4.0408220643324388E-002  0.12577745579561650       -7.3559424651923236E-002
   9.3739932294121982E-003 -0.35330753036689383       -8.4596340747002785E-002
 -0.14790070704196306       0.12487857860188468       0.27667147333823966     
  0.11822609020597967       0.21293138813456997       -1.9901823568501068E-002
 -0.16476699374867282       0.11115610614864024      -0.17760782583047754     
  -1.5927186045054477E-002  0.31035471539643122      -0.15409734395924252     
