O    0.495508632406  0.303709408745  0.098509592863
H    0.497038575986  0.287611807188  0.313108722470
H    0.474442313249  0.100160015019 -0.022494562650
O    0.975581833563  0.587897872330  1.483839373087
H    1.147724808842  0.464914537358  1.639493342189
H    0.815963468991  0.514834660536  1.622159575051
O    0.955816013320  0.537841338071  0.889543232782
H    0.962451432611  0.560225812382  1.111321549556
H    0.920735013406  0.718773089003  0.775204050683
O    0.496555242914  0.263931755395  0.687395721834
H    0.289879920199  0.355630940200  0.719085651235
H    0.670594984871  0.335615828589  0.805571755149
