O    0.506144844050  0.247288628785  0.097706661256
H    0.482930446476  0.226102636356  0.327011081348
H    0.516547772371  0.028446790266  0.068134379109
O    0.996747322939  0.524393038584  1.488623463933
H    1.198405257477  0.467209114959  1.553386568437
H    0.780625201768  0.388974420179  1.522884203835
O    0.947610129681  0.597013984362  0.873356658885
H    0.992711605294  0.586309250589  1.067628526228
H    0.920155271083  0.821935235338  0.809366225800
O    0.468980917732  0.320120035037  0.704980780806
H    0.289477450127  0.432602477731  0.752452566328
H    0.661117593806  0.458629692398  0.777210006846
