O    0.490586576496  0.263663455447  0.083186790651
H    0.489423394598  0.273666313777  0.288815298995
H    0.424054059649  0.073215626935 -0.006712139416
O    0.973014944902  0.539938323104  1.485445976455
H    1.161837939938  0.433329206387  1.568367593953
H    0.805108569769  0.433104815006  1.533059238233
O    0.976099163506  0.584464957534  0.910148505723
H    1.001249917840  0.579311421852  1.105386988006
H    0.951892071748  0.801009149257  0.843436297233
O    0.482323076944  0.300970916403  0.690224538242
H    0.315459726722  0.396990122270  0.724799440468
H    0.652625688501  0.416060301564  0.752071606954
