  -7.2637129239513223E-002  -3.7449171795486361E-002  -6.4908605951025086E-002
  0.24616143848988825      -0.19719444167270786      -0.12733604003032772     
  0.25530928602448077      -0.25257171931171701      -0.49285952731353122     
   1.0768692384567386E-002  -3.7292596434487423E-002   1.3202458694505158E-003
 -0.21826933588703706      -0.20884896457789331       -8.1619271518556913E-002
   1.5747982289959314E-002  -3.7422420979416809E-002  -1.8902126970767139E-002
  -6.5240349651822002E-002   9.9647878829638145E-002  0.16147357343387050     
  0.26684820715450108      -0.33210055088011697       0.25383084978836823     
 -0.41578585714141769       0.14923285761912930       0.16451344729927128     
   9.0393237956078815E-002   2.7755796924549065E-002  -5.8304620603204335E-002
  0.25789298728229071        6.2066358323196028E-002 -0.30643754339422608     
  0.17478176574611795       -1.8920964648475827E-002  -1.9345349646471395E-002
