  -3.5320713201510666E-002 -0.10258089124635378        4.7293958358789329E-002
 -0.26707164956054935      -0.27142802163658453       0.24843972816165147     
  0.11361211496938821      -0.16139883273860325       0.37044595665334357     
   1.9299808769383346E-003   4.6297327756501215E-003 -0.15023242696576122     
 -0.10531649428406348       -1.1224482666287249E-002 -0.25321441855745203     
  0.11663213590398792      -0.33601569009738536       0.34298886584414284     
   3.3135546301908902E-002  0.11813232888740230       -9.4820329671290560E-002
   6.8687587222493116E-002  0.17797267100825412      -0.11083001850436991     
  -3.2065545902579290E-002  0.42543241127863285       0.17616463031131741     
  -2.2270241119627710E-002  -1.9852369358063199E-002  0.13404423017130673     
  0.19565078365929084        4.4228035515147590E-002   7.3389009565819521E-002
  0.26735617264289302       0.12721574054976592       0.16378504273176886     
