O    0.483353661161  0.272931188998  0.094362902616
H    0.480436040257  0.273660534921  0.329687028257
H    0.457754150530  0.054852491839  0.007118492357
O    0.942676094827  0.566929161577  1.484778812584
H    1.124700531096  0.446550380407  1.600959295066
H    0.736983658874  0.421502626276  1.485960398274
O    0.977812459188  0.575735966394  0.881333680027
H    0.934097439406  0.577707339113  1.119475864050
H    0.976723455432  0.805522766337  0.819893136405
O    0.523443774577  0.278090305525  0.704975394518
H    0.320076226461  0.360231491456  0.733142622929
H    0.687366773644  0.392878815520  0.769406713357
