O    0.488682728115  0.288083218710  0.119114671264
H    0.472248959570  0.272625660134  0.363638915660
H    0.496470267817  0.087801740491  0.064637158354
O    0.985998147323  0.584833670308  1.479370007592
H    1.136981483342  0.419891234786  1.500126088859
H    0.847001191837  0.449796767470  1.520589790974
O    0.965837487876  0.561733026774  0.873103538156
H    0.930103246854  0.589857962252  1.097269471931
H    0.977899092059  0.768656255217  0.770747495441
O    0.477514526580  0.265192514812  0.692793662280
H    0.317199973434  0.322725686494  0.802040107165
H    0.687083456821  0.323856667228  0.763558443256
