O    0.478901996258  0.290599554635  0.091036235470
H    0.512966799549  0.329519270823  0.336698920981
H    0.437270817776  0.047995726464  0.040249521632
O    0.959459677513  0.561980260300  1.472088033054
H    1.139693377441  0.449895465697  1.520293247200
H    0.780624904002  0.424436290261  1.599658096326
O    0.979717967869  0.562869386743  0.919542597371
H    0.947575187878  0.587047942100  1.180592784910
H    1.043290208846  0.763351166812  0.816801351470
O    0.502310677220  0.276203332382  0.675329709950
H    0.289135340216  0.362808209739  0.727395466877
H    0.677017950125  0.400133951225  0.762254712006
