O    0.499336173545  0.256324599683  0.083568644306
H    0.471304022066  0.319539802794  0.307111647012
H    0.444938623588  0.019722537571  0.081041502069
O    0.969502767048  0.565061799450  1.485629962789
H    1.136403947492  0.455822619269  1.537582880717
H    0.822149458342  0.454216011592  1.528167107213
O    0.968768764954  0.564180837878  0.897149006455
H    0.977993739968  0.634335320784  1.110229603252
H    0.944869287874  0.782598815190  0.799512371609
O    0.484572957868  0.297515700469  0.699465342468
H    0.332275067076  0.446944836548  0.775068354643
H    0.669227148662  0.388010078853  0.721182399693
