O    0.512943652354  0.300031779549  0.108032452633
H    0.538684358564  0.279555099739  0.300362852056
H    0.510050923430  0.076717988206  0.012948024648
O    0.988393060136  0.560721564328  1.493764156869
H    1.170473751955  0.449440415736  1.564932727266
H    0.763723582619  0.468408348283  1.532163579939
O    0.955520662185  0.551366197440  0.894819691234
H    0.930369964997  0.611721114629  1.112879347147
H    0.978295250607  0.777770488463  0.800140705367
O    0.465343712408  0.279341635659  0.666232494720
H    0.247529363047  0.329174318960  0.799657011822
H    0.659709970283  0.375437141885  0.783853711419
