   8.7455823719482503E-002  -9.9482240298525176E-002  -8.9831076978803534E-002
  0.19655797061834063      -0.25982435469983250      -0.13915464766026708     
  0.18235416833460177      -0.20164652183851964       -8.3316584368608226E-002
   5.5292888453557891E-003 -0.12813653361111699       0.19434444652504315     
 -0.15928127270048195      -0.32796278194889916       0.34358899496820561     
   3.1230846697927996E-002 -0.31160428257345707        7.3775225669967082E-002
  -2.8836139554857924E-002  0.14862479791787306       -4.2371241250944193E-003
   9.1501068494513459E-003  -8.2234327187937509E-002  -2.6835485520250425E-002
  0.50573846277795587        6.6159627591808351E-002 -0.31093902499512144     
  -7.9082747840529863E-002  0.14009799381378596       -7.7349305315346104E-002
 -0.38453731015927989       -2.7249850222828359E-002  -7.9459074173156258E-002
 -0.14420960620505802       0.17462388980081184      -0.14151663651626370     
