  -8.9173207263568130E-002  -8.8302595684730908E-002   6.5384286283212828E-002
  -8.8928410652282464E-002 -0.23683995145265624       -2.4431225397875060E-002
  0.47818056521565327       -3.4911557703179490E-002  0.10025720097251832     
  -2.8494341142120707E-002  -5.1860304261111531E-002 -0.10456502215354334     
   1.5710640271193760E-002  0.21580139656320188       0.30644220431990077     
 -0.18966854455305815        7.0828547381606932E-002  -4.4436152091504914E-002
   2.9266352772763026E-002  0.13192393456783413       -6.3436835740027144E-005
   7.0352899857883981E-003   8.0624669499975418E-002   5.0219255956509681E-002
  -1.4337986867999341E-002   7.8456825708008299E-002 -0.12170932758538912     
   8.3686859555175505E-002  -1.2068705305491751E-002   2.2641822002667962E-002
   1.4995805818815357E-002   3.9817408810317187E-002  0.29638427137275586     
 -0.14816946939629025       0.10851132340810564      -0.29924207511905970     
