O    0.504369790503  0.274413981850  0.074623611136
H    0.494641045411  0.269121489209  0.287885274875
H    0.465152018946  0.059587069479  0.034830730185
O    0.999217453950  0.563483811445  1.503674256716
H    1.200366379067  0.473225466757  1.587057004455
H    0.804366799126  0.468163322233  1.575535456337
O    0.955507890983  0.562484590354  0.908435860778
H    0.980008470911  0.609848818535  1.107057640330
H    0.937909901374  0.761448595854  0.818418689895
O    0.464731359049  0.286276745936  0.671263612242
H    0.277643384103  0.420873534199  0.789541763436
H    0.612953476585  0.382166513626  0.783605400668
