O    0.476391938366  0.262893309266  0.102109704644
H    0.475417357555  0.306964811195  0.318905250314
H    0.487298360502  0.069960276865  0.055023050773
O    0.977225490152  0.566009528514  1.467578426369
H    1.156536560132  0.447691176282  1.528746867433
H    0.767502931527  0.441033599083  1.500100671011
O    0.981072103040  0.581320685055  0.884484443540
H    1.021207312990  0.544898043224  1.119397241527
H    0.950112083052  0.792287685732  0.827094587206
O    0.484684172410  0.277807157318  0.710610066098
H    0.325147409972  0.416489935027  0.774121534577
H    0.660486545233  0.403342374551  0.752858069033
