O    0.498670112736  0.314876736927  0.071457618634
H    0.472126457574  0.303513921743  0.303740694071
H    0.499643037084  0.076743310599 -0.004599910409
O    0.986128075881  0.579491668160  1.500216697810
H    1.176391319811  0.480276279221  1.575879431137
H    0.790064956125  0.494182993176  1.593801407560
O    0.962276443010  0.551963106150  0.895116451983
H    0.949470268152  0.565490607477  1.127770074467
H    0.942530484954  0.728816035833  0.809703506889
O    0.476336137372  0.243868915787  0.698284439196
H    0.309338906526  0.378705806940  0.724486074056
H    0.640073730123  0.360504430706  0.740822870839
