O    0.496716924983  0.262377731949  0.089460783349
H    0.485769550692  0.249862701162  0.323117843761
H    0.519473612019  0.044710353656  0.009386325028
O    0.978602608698  0.533220679529  1.494859151324
H    1.157951190298  0.431450073003  1.563061060508
H    0.738918264821  0.432664684936  1.566937652293
O    0.971517840897  0.594196520842  0.880409799300
H    0.918744145191  0.600133337445  1.080053074553
H    0.971366869707  0.833178066344  0.821587800152
O    0.478833600177  0.298668060721  0.698154123032
H    0.280640339763  0.400511604913  0.757012833094
H    0.670905062702  0.423296148762  0.785224933259
