O    0.480953978254  0.256956917746  0.090333053928
H    0.481821233088  0.279124619929  0.333851096611
H    0.444050849948  0.037610328960  0.025978500221
O    0.979204966669  0.545408704458  1.494949766884
H    1.112084388891  0.385599128506  1.560578220632
H    0.790741481293  0.448956700096  1.570574411428
O    0.976524782147  0.589611460025  0.886823643778
H    1.007998390956  0.579163607737  1.111047692576
H    0.970880314313  0.811272374788  0.844271878569
O    0.486350235159  0.299348311164  0.689056481512
H    0.319137654346  0.429514174077  0.747545569168
H    0.658904880968  0.399138906919  0.739845511870
