O    0.477452251408  0.274541632171  0.095313420782
H    0.532779056796  0.293724355057  0.313888463770
H    0.517164418015  0.063113352137  0.018586923895
O    0.976527457840  0.553953931085  1.496389625226
H    1.192109108740  0.455264724124  1.544870245472
H    0.805030421638  0.431173746868  1.583916592095
O    0.964726731319  0.576440073125  0.885129739002
H    0.930436425283  0.588015650610  1.111021426575
H    0.948790561537  0.796152294633  0.780721183763
O    0.495185829690  0.279624893547  0.685881610271
H    0.310673256349  0.411774752653  0.756073619741
H    0.693717265812  0.438521322994  0.799992474366
