O    0.509751428604  0.279696630187  0.087522035029
H    0.472416448048  0.281299697382  0.341715692641
H    0.509360999032  0.071767033829  0.064779260075
O    1.000402731144  0.571866286016  1.482016569958
H    1.228584885457  0.506720162621  1.555400825892
H    0.858694158330  0.419855576365  1.551123418936
O    0.962272365448  0.564061981921  0.905771667732
H    0.947337337108  0.539829020111  1.127862296173
H    0.903127248936  0.748227403136  0.793147279179
O    0.446737850930  0.279148928324  0.682065617466
H    0.298132956207  0.417134114571  0.800330114307
H    0.629376621826  0.330819193713  0.759435676837
