O    0.497498365648  0.259039996885  0.095614749935
H    0.478475628570  0.292603591009  0.326423741786
H    0.504763945846  0.014459074629  0.072058920908
O    0.969259850982  0.531830980999  1.479824509268
H    1.169063536782  0.438136649952  1.567758317163
H    0.780282706651  0.414129865641  1.572147003979
O    0.979153684497  0.598378911484  0.888612744015
H    0.976929924038  0.574754871073  1.115458623585
H    0.957047337423  0.812829898143  0.845902430715
O    0.472807354898  0.298216900532  0.691674061790
H    0.297639367795  0.467255767987  0.746685550999
H    0.689892393752  0.417447286447  0.773543182093
