O    0.462009315451  0.255541469351  0.082915757521
H    0.480615298234  0.249960770934  0.339973622777
H    0.454890839395  0.053938584711  0.023343651157
O    0.963899709660  0.564090164109  1.483880481855
H    1.125338317834  0.440517965735  1.567220621612
H    0.770372082298  0.445304992150  1.599757208690
O    0.979964382247  0.595362650623  0.882284516869
H    0.954668105147  0.610257984644  1.091446551233
H    0.973840183107  0.792859441269  0.765340664871
O    0.517656388121  0.277936394457  0.710878640504
H    0.330283933969  0.344549537973  0.788247021552
H    0.687741415399  0.407514219674  0.777464218757
