O    0.481628177834  0.271225102432  0.113466938214
H    0.522163998948  0.243862424466  0.330826539795
H    0.484206509372  0.083762249578  0.000609771163
O    0.960033870088  0.548606903128  1.465178156076
H    1.133789911635  0.463457180037  1.568914228284
H    0.772048321843  0.412076869037  1.535536926691
O    0.968314417222  0.567103261607  0.865365163138
H    0.992986255517  0.556229349910  1.083293626792
H    1.037980099747  0.842286651350  0.840360734632
O    0.505485635311  0.297749619162  0.721645282628
H    0.298881856331  0.399029493959  0.727313531004
H    0.663729897236  0.475062408380  0.775538745121
