  -3.3599868992129953E-002  -9.6453895098322806E-002  0.18156338954152704     
  -5.2452172301576824E-002 -0.12335285871133311       0.23430545767149732     
 -0.26814506334486532       -6.4247298804198688E-002   6.9464054637612280E-002
  -9.1443225133692893E-002 -0.17514361448162638       -4.7139618975399304E-002
   5.2929111717901635E-002  0.45803015867900537       0.29091399653033262     
 -0.25631125387465487        6.4887871479545015E-002  0.28877850418545403     
   6.1175595358217490E-002  0.12377439940650259       -6.0745645246278367E-002
  0.17596448618197660       -5.1220196836504840E-002  0.17119879474655192     
  0.12371771986508723      -0.14160166625017762       -3.9224252026196392E-003
   3.5856558082439809E-002  0.13525993176177359      -0.12947091732306107     
  0.41740572723774227        4.8555783736703093E-002  -9.9848948484138444E-002
  0.25143325049436727        8.3295157003575714E-003  -6.5441537267772298E-002
