O    0.466901465915  0.275452386832  0.117321903575
H    0.509872163407  0.306179664208  0.334952323089
H    0.517717466897  0.050057873710  0.071070481289
O    0.974766169523  0.544319959310  1.475189618773
H    1.169578042348  0.461396818475  1.534887689973
H    0.756330533949  0.441088226786  1.539455986669
O    0.984288912951  0.589088976447  0.888190427385
H    0.990105646896  0.565294951772  1.111180846581
H    0.969088855013  0.812299814378  0.808733120765
O    0.487744234307  0.276988130223  0.681614940909
H    0.345308896888  0.429858812164  0.775355787739
H    0.675737872262  0.391108455154  0.739743208251
