   5.8626499388630425E-002  -7.3096345421154434E-003   4.4464955134632660E-002
  0.21284362251896799        9.1052855949275008E-002 -0.11578997723663265     
 -0.31636957342177835      -0.24234221565678460       -2.7690274454565612E-002
  0.11016703379999622        4.4620083331956308E-003   3.3608819297577530E-002
  0.28484303779860748       -1.4044117136463911E-002  -9.6384243302109554E-002
  0.34210285261180107        3.1470490091555635E-002  0.47106076866237490     
  -8.6802366034624739E-002  -5.7329625284693680E-002   6.6094740279025829E-002
 -0.22221283538740233       0.33359812322161164       0.40064531027152467     
  0.22511549442263568        1.4044486757003382E-002  0.25754466266079695     
  -9.2386979118090587E-002   2.9907829403343592E-002 -0.17093967337021757     
 -0.14345432112049672       0.19770545062136946      -0.28955525690638451     
 -0.21788370667834972        6.8899491350808140E-002 -0.17496488640745791     
