O    0.476293090031  0.278921824519  0.103427305353
H    0.542620209878  0.285221030417  0.323610933750
H    0.479985291624  0.036997003878  0.062448328293
O    0.953343305505  0.577395535334  1.497604938433
H    1.084872670010  0.446688789090  1.586121436962
H    0.737629952252  0.461055042165  1.575279440370
O    1.002924874879  0.575420173095  0.886630151449
H    0.992523331856  0.615630959465  1.100741212913
H    1.007251275818  0.816737644042  0.832996185208
O    0.488198947665  0.259000063859  0.670307258532
H    0.290006100867  0.364545147235  0.749791446461
H    0.686815344925  0.352832728134  0.753382378694
