O    0.496932496730  0.260838472829  0.086632607292
H    0.525196460632  0.292650471862  0.354867876259
H    0.498423965739  0.045465238651  0.008640857818
O    0.970883824704  0.542219859139  1.485920835712
H    1.107015508089  0.380746945508  1.530415126280
H    0.775660167434  0.426713909145  1.556170360654
O    0.996658086607  0.593703105799  0.895733322499
H    0.980140717745  0.577148764490  1.110056378584
H    0.964302606403  0.790115142154  0.832744361144
O    0.462210732864  0.296575898695  0.694816367695
H    0.239743250807  0.394459324413  0.748044752788
H    0.637191245460  0.431149920924  0.761961831915
