O    0.479823079746  0.305658328998  0.101720277290
H    0.494921207603  0.287867592951  0.338736632296
H    0.453142711420  0.080013510056 -0.004727922147
O    0.926446534498  0.564558694963  1.470996190410
H    1.111372231536  0.449218220288  1.608735708276
H    0.710981256260  0.495859956218  1.537098258669
O    0.978095486532  0.560660591989  0.884721247410
H    0.966382692040  0.566740431307  1.101838666030
H    1.003250403450  0.743761798021  0.823704198868
O    0.535658701002  0.260036039326  0.706221955162
H    0.387180644894  0.363058698752  0.771966918453
H    0.706160171700  0.390394037532  0.716716679166
