O    0.456555215428  0.295760668029  0.094109731095
H    0.456280080853  0.250492279257  0.300721609162
H    0.460751862707  0.083711344914  0.078071924608
O    0.957190682944  0.586563453157  1.488002055471
H    1.172875143413  0.474572588500  1.522359755923
H    0.762184019978  0.461247414740  1.525571623513
O    0.995239462482  0.550671570552  0.887196502742
H    1.039697951530  0.489411919160  1.108927359080
H    0.977237459055  0.747463449947  0.844258426680
O    0.507952551241  0.263941238528  0.692766880562
H    0.346380336434  0.402880278153  0.756650838315
H    0.666958435097  0.371543837984  0.782654086278
