O    0.492129317967  0.278224669731  0.105399407582
H    0.468044995742  0.256719782670  0.309318106354
H    0.524940784323  0.061024683748  0.025065922721
O    0.993679039747  0.548040650337  1.488687714192
H    1.152861694504  0.441326458589  1.558004573666
H    0.774419321171  0.464393911011  1.574702542704
O    0.959957997380  0.578273937443  0.872467997681
H    0.934688246806  0.580482826171  1.093835634916
H    0.980471130371  0.796051159929  0.784248003320
O    0.476907344179  0.289350765945  0.696853527935
H    0.316551662755  0.382005098563  0.787761344677
H    0.639358836403  0.347674492537  0.765116817660
