O    0.473915828565  0.247197807946  0.095989025151
H    0.489928120036  0.288825591110  0.307299411403
H    0.476742250708  0.008564539771  0.058918205904
O    0.954633239755  0.534124322981  1.477461931545
H    1.133374974603  0.419972715583  1.558046708184
H    0.822056641374  0.422256934938  1.566776253727
O    0.993832128085  0.596730335308  0.891027873342
H    0.967414202419  0.635188674911  1.133929068878
H    0.982525166212  0.814048396867  0.816998785129
O    0.496437016225  0.309525784529  0.689291381261
H    0.312220161999  0.447603549646  0.804453641021
H    0.668262853326  0.393387685633  0.804595666324
